filename,x1,y1,x2,y2,confidence,class_id,class_name
MFDC2501.JPG,335.5624084472656,1155.4996337890625,375.0205383300781,1232.1929931640625,0.262055367231369,2,People
MFDC2501.JPG,2643.885498046875,1401.84375,2686.646484375,1510.154296875,0.25714215636253357,2,People
MFDC2501.JPG,1295.5650634765625,943.496337890625,1332.075927734375,1018.1429443359375,0.25527423620224,2,People
MFDC2501.JPG,2378.270751953125,1355.9307861328125,2457.580322265625,1455.650634765625,0.25287365913391113,2,People
MFDC2502.JPG,3188.913818359375,1497.1666259765625,3239.097900390625,1671.7723388671875,0.899281919002533,1,Human
MFDC2502.JPG,1881.2255859375,1356.529296875,1921.60400390625,1474.236328125,0.803310215473175,2,People
MFDC2502.JPG,1836.7921142578125,1521.5556640625,1894.4754638671875,1667.44384765625,0.7848122119903564,1,Human
MFDC2502.JPG,2373.77880859375,1334.92529296875,2478.618408203125,1459.9896240234375,0.7725791931152344,2,People
MFDC2502.JPG,2096.76416015625,1177.1060791015625,2176.638671875,1307.99462890625,0.7381988167762756,2,People
MFDC2502.JPG,414.0043029785156,1065.5313720703125,476.25347900390625,1180.02685546875,0.6934220194816589,2,People
MFDC2502.JPG,1656.104736328125,1552.9984130859375,1713.29443359375,1743.6888427734375,0.6690430045127869,1,Human
MFDC2502.JPG,1892.44189453125,1360.608154296875,1972.726318359375,1477.11669921875,0.6653203368186951,2,People
MFDC2502.JPG,1556.1119384765625,1434.0654296875,1617.2047119140625,1612.8218994140625,0.662301778793335,1,Human
MFDC2502.JPG,2282.41845703125,1341.54736328125,2333.196533203125,1450.0054931640625,0.6404427886009216,2,People
MFDC2502.JPG,3312.6357421875,1543.030517578125,3387.287109375,1742.3089599609375,0.6266326904296875,2,People
MFDC2502.JPG,2123.9970703125,1174.3216552734375,2203.8251953125,1301.7213134765625,0.6015608906745911,2,People
MFDC2502.JPG,2996.532958984375,1248.701171875,3028.669921875,1360.0538330078125,0.5606164336204529,1,Human
MFDC2502.JPG,653.0424194335938,1174.2288818359375,697.7106323242188,1275.9920654296875,0.5536593794822693,1,Human
MFDC2502.JPG,1834.2694091796875,1519.1806640625,1893.8958740234375,1670.800048828125,0.5409083962440491,2,People
MFDC2502.JPG,1654.461181640625,1549.622314453125,1717.349853515625,1745.819091796875,0.5375174283981323,2,People
MFDC2502.JPG,1298.2532958984375,1501.1524658203125,1335.88037109375,1607.603759765625,0.5284513831138611,1,Human
MFDC2502.JPG,2265.85546875,1253.1749267578125,2318.537109375,1367.3056640625,0.5265292525291443,2,People
MFDC2502.JPG,2168.44482421875,1010.8751220703125,2208.207275390625,1120.3634033203125,0.5181702971458435,2,People
MFDC2502.JPG,1430.317138671875,1415.1864013671875,1483.1207275390625,1619.110595703125,0.5145537257194519,1,Human
MFDC2502.JPG,1369.404541015625,1444.8585205078125,1429.5103759765625,1615.4498291015625,0.4985038936138153,2,People
MFDC2502.JPG,1370.975830078125,1438.142822265625,1432.712158203125,1631.4407958984375,0.4959104061126709,1,Human
MFDC2502.JPG,3222.819091796875,1245.841064453125,3253.69287109375,1332.61181640625,0.4858734905719757,1,Human
MFDC2502.JPG,1.6952362060546875,1563.1915283203125,78.18486022949219,1750.4468994140625,0.4727655351161957,2,People
MFDC2502.JPG,2354.16748046875,1122.4249267578125,2386.615234375,1233.2861328125,0.46809646487236023,1,Human
MFDC2502.JPG,1807.9361572265625,1364.7877197265625,1858.2762451171875,1470.728515625,0.46109768748283386,2,People
MFDC2502.JPG,3278.79296875,1019.4481201171875,3297.870361328125,1104.05126953125,0.4584449827671051,1,Human
MFDC2502.JPG,1725.3699951171875,1519.88818359375,1790.0318603515625,1705.0418701171875,0.4583033323287964,2,People
MFDC2502.JPG,2816.78125,1408.361572265625,2862.423583984375,1520.126953125,0.45726335048675537,2,People
MFDC2502.JPG,1407.4002685546875,1288.9486083984375,1437.8482666015625,1372.9493408203125,0.4385412335395813,1,Human
MFDC2502.JPG,1931.572998046875,1075.24365234375,1970.96923828125,1171.78125,0.42662909626960754,2,People
MFDC2502.JPG,1425.149169921875,1398.9111328125,1482.6651611328125,1614.2823486328125,0.4248616695404053,2,People
MFDC2502.JPG,1317.5009765625,1232.2625732421875,1366.80322265625,1315.873291015625,0.4045450687408447,1,Human
MFDC2502.JPG,3088.538818359375,1491.14208984375,3129.085693359375,1565.432373046875,0.40379685163497925,1,Human
MFDC2502.JPG,1382.466064453125,912.2281494140625,1419.0633544921875,1018.33740234375,0.4015461504459381,1,Human
MFDC2502.JPG,2200.4833984375,845.5039672851562,2253.12841796875,924.0706787109375,0.39710140228271484,2,People
MFDC2502.JPG,2810.654541015625,1407.3599853515625,2864.653076171875,1526.426513671875,0.3944759964942932,1,Human
MFDC2502.JPG,1387.5992431640625,1158.2882080078125,1427.0821533203125,1251.027099609375,0.3926208019256592,2,People
MFDC2502.JPG,298.5400390625,1561.0321044921875,393.9282531738281,1773.1004638671875,0.39040058851242065,2,People
MFDC2502.JPG,1649.3477783203125,977.9073486328125,1668.1483154296875,1029.2039794921875,0.3826853632926941,1,Human
MFDC2502.JPG,826.697021484375,1026.6241455078125,851.2880859375,1122.861328125,0.38106897473335266,2,People
MFDC2502.JPG,2079.033935546875,1184.3885498046875,2116.847900390625,1294.2408447265625,0.38036927580833435,2,People
MFDC2502.JPG,3262.18798828125,1348.373046875,3301.048095703125,1413.0989990234375,0.37836283445358276,1,Human
MFDC2502.JPG,290.6540222167969,1310.771240234375,339.8597717285156,1461.8975830078125,0.37207940220832825,2,People
MFDC2502.JPG,1302.2979736328125,957.512939453125,1334.529296875,1034.2188720703125,0.3697810769081116,1,Human
MFDC2502.JPG,527.635986328125,1062.1732177734375,563.1088256835938,1153.7960205078125,0.3666623830795288,2,People
MFDC2502.JPG,2357.8212890625,1122.81787109375,2381.74072265625,1214.507568359375,0.364926815032959,1,Human
MFDC2502.JPG,347.6018371582031,1103.9931640625,399.2478332519531,1212.636962890625,0.35858774185180664,2,People
MFDC2502.JPG,1362.9259033203125,924.4275512695312,1396.5087890625,1018.6364135742188,0.3567415475845337,1,Human
MFDC2502.JPG,2097.67529296875,1163.4320068359375,2255.173095703125,1300.36083984375,0.3546024560928345,2,People
MFDC2502.JPG,923.4234619140625,1307.4693603515625,949.6934204101562,1401.1688232421875,0.3520246148109436,2,People
MFDC2502.JPG,259.1109313964844,1342.65576171875,316.5774841308594,1470.174072265625,0.338850736618042,2,People
MFDC2502.JPG,1543.3975830078125,1201.21240234375,1601.3072509765625,1304.32275390625,0.3382638394832611,2,People
MFDC2502.JPG,296.0383605957031,1564.384033203125,389.3613586425781,1765.8406982421875,0.33570438623428345,1,Human
MFDC2502.JPG,577.2833862304688,1060.67626953125,619.8072509765625,1146.884521484375,0.3351243734359741,2,People
MFDC2502.JPG,301.2440185546875,1564.962890625,385.55548095703125,1722.388916015625,0.3331216275691986,2,People
MFDC2502.JPG,1330.883544921875,1290.8782958984375,1373.6927490234375,1389.7706298828125,0.32862919569015503,1,Human
MFDC2502.JPG,2170.39501953125,1036.8177490234375,2205.826904296875,1131.3314208984375,0.32839715480804443,2,People
MFDC2502.JPG,3361.409912109375,1163.4130859375,3388.94970703125,1211.3555908203125,0.3246338963508606,1,Human
MFDC2502.JPG,2594.433837890625,1452.0684814453125,2645.625732421875,1562.7777099609375,0.32395291328430176,2,People
MFDC2502.JPG,929.5892944335938,1322.9761962890625,959.6288452148438,1404.639404296875,0.316801518201828,2,People
MFDC2502.JPG,865.0332641601562,1015.894775390625,913.8176879882812,1112.6700439453125,0.31580257415771484,2,People
MFDC2502.JPG,1780.051025390625,852.421142578125,1846.007080078125,937.2147216796875,0.31556591391563416,2,People
MFDC2502.JPG,3285.404296875,1029.1978759765625,3311.1943359375,1110.727783203125,0.31284764409065247,1,Human
MFDC2502.JPG,2912.73828125,1439.243896484375,2965.1650390625,1529.5584716796875,0.31196141242980957,2,People
MFDC2502.JPG,271.0170593261719,1319.1588134765625,330.18310546875,1472.1126708984375,0.30257171392440796,2,People
MFDC2502.JPG,1325.945068359375,1230.2708740234375,1371.714111328125,1321.9107666015625,0.30177873373031616,1,Human
MFDC2502.JPG,1396.2725830078125,1416.1759033203125,1455.75830078125,1619.8642578125,0.29845690727233887,2,People
MFDC2502.JPG,2221.473876953125,1831.3040771484375,2279.377685546875,2003.4796142578125,0.2978588044643402,2,People
MFDC2502.JPG,874.5811157226562,1302.258544921875,903.7161254882812,1384.4754638671875,0.294766902923584,2,People
MFDC2502.JPG,1557.782958984375,1424.7716064453125,1624.978271484375,1608.045166015625,0.2910027801990509,2,People
MFDC2502.JPG,3083.274169921875,1613.1285400390625,3134.209716796875,1748.1307373046875,0.28744953870773315,1,Human
MFDC2502.JPG,423.7510986328125,1076.1922607421875,471.1610412597656,1183.4664306640625,0.2841900885105133,1,Human
MFDC2502.JPG,1514.289794921875,1332.0272216796875,1597.0037841796875,1455.0345458984375,0.28032293915748596,2,People
MFDC2502.JPG,2371.1650390625,1340.4189453125,2409.714111328125,1455.461181640625,0.2796665132045746,2,People
MFDC2502.JPG,1407.27880859375,1290.7122802734375,1436.52734375,1417.33447265625,0.27788466215133667,1,Human
MFDC2502.JPG,826.4586181640625,1283.678955078125,856.342529296875,1372.59716796875,0.2776295840740204,2,People
MFDC2502.JPG,1723.0521240234375,1531.590087890625,1787.7725830078125,1715.751708984375,0.2743646204471588,1,Human
MFDC2502.JPG,1016.8729858398438,1343.9525146484375,1041.559814453125,1414.7235107421875,0.2696368098258972,2,People
MFDC2502.JPG,1485.369873046875,1206.701171875,1522.8936767578125,1299.8623046875,0.26788681745529175,2,People
MFDC2502.JPG,320.28033447265625,1023.7731323242188,375.8419494628906,1110.202880859375,0.2661779820919037,2,People
MFDC2502.JPG,1161.966064453125,971.662353515625,1191.6192626953125,1051.635498046875,0.26280176639556885,2,People
MFDC2502.JPG,1363.927001953125,936.731689453125,1391.4287109375,1021.9024658203125,0.2579749822616577,1,Human
MFDC2502.JPG,1061.89794921875,898.3824462890625,1092.7208251953125,975.5960083007812,0.25538673996925354,2,People
MFDC2502.JPG,672.3690185546875,1056.6126708984375,704.0599975585938,1123.090576171875,0.25290796160697937,2,People
MFDC2502.JPG,159.17953491210938,1668.8096923828125,224.14564514160156,1768.6600341796875,0.2509516775608063,2,People
MFDC2503.JPG,2406.82568359375,1250.369873046875,2467.984375,1381.938720703125,0.9169124364852905,2,People
MFDC2503.JPG,3424.64794921875,1055.03515625,3452.8388671875,1117.65087890625,0.9128941297531128,1,Human
MFDC2503.JPG,2433.8623046875,1251.9195556640625,2490.924560546875,1379.4041748046875,0.8567638993263245,2,People
MFDC2503.JPG,1966.017333984375,1072.338134765625,2012.19140625,1189.09716796875,0.8287856578826904,2,People
MFDC2503.JPG,3233.565673828125,1062.013671875,3271.042236328125,1126.5455322265625,0.773963212966919,1,Human
MFDC2503.JPG,708.2269287109375,1069.680419921875,754.2080078125,1151.383544921875,0.7639160752296448,2,People
MFDC2503.JPG,1928.9488525390625,1073.3021240234375,1977.1114501953125,1189.644775390625,0.7372028231620789,2,People
MFDC2503.JPG,2108.12451171875,1202.82861328125,2164.595947265625,1308.4024658203125,0.7257295250892639,2,People
MFDC2503.JPG,686.01123046875,1074.6478271484375,727.0753784179688,1163.772216796875,0.7003821134567261,2,People
MFDC2503.JPG,2964.0146484375,1568.279296875,3027.3720703125,1762.379150390625,0.6876837611198425,1,Human
MFDC2503.JPG,3079.757080078125,1491.7613525390625,3145.412841796875,1649.2393798828125,0.6792310476303101,1,Human
MFDC2503.JPG,1925.147216796875,1071.9044189453125,2000.8968505859375,1195.2528076171875,0.6503285765647888,2,People
MFDC2503.JPG,3788.080078125,1013.0438232421875,3808.3330078125,1064.8663330078125,0.6441063284873962,1,Human
MFDC2503.JPG,2089.22998046875,1210.1441650390625,2160.94580078125,1312.143798828125,0.6267192363739014,2,People
MFDC2503.JPG,1346.2012939453125,1092.7757568359375,1396.594482421875,1191.119873046875,0.6134811043739319,2,People
MFDC2503.JPG,1724.287353515625,1551.8583984375,1784.26611328125,1698.264404296875,0.6131881475448608,2,People
MFDC2503.JPG,3075.32958984375,1492.0013427734375,3147.92578125,1725.0858154296875,0.6122303605079651,1,Human
MFDC2503.JPG,3460.460693359375,1599.511962890625,3517.31494140625,1703.40087890625,0.611728310585022,2,People
MFDC2503.JPG,2336.176513671875,1252.313720703125,2389.962890625,1362.43701171875,0.6051933765411377,2,People
MFDC2503.JPG,401.67681884765625,1072.204833984375,465.049072265625,1179.9993896484375,0.5982571244239807,2,People
MFDC2503.JPG,2434.450439453125,1248.2493896484375,2515.34619140625,1402.2322998046875,0.5887998342514038,2,People
MFDC2503.JPG,1951.587890625,1072.8914794921875,2008.61279296875,1193.5919189453125,0.5817639231681824,2,People
MFDC2503.JPG,3177.87890625,1592.105712890625,3239.344482421875,1786.005615234375,0.5725947618484497,1,Human
MFDC2503.JPG,1678.5140380859375,1541.30615234375,1733.813720703125,1691.8638916015625,0.5610392689704895,2,People
MFDC2503.JPG,326.52587890625,1537.8013916015625,392.76947021484375,1763.8070068359375,0.5510607361793518,2,People
MFDC2503.JPG,2601.049560546875,1165.992919921875,2636.4716796875,1280.4256591796875,0.5500703454017639,2,People
MFDC2503.JPG,3541.4853515625,1406.2811279296875,3592.0224609375,1559.838134765625,0.5382308959960938,1,Human
MFDC2503.JPG,3653.91796875,1082.9415283203125,3678.90087890625,1161.8544921875,0.5375313758850098,1,Human
MFDC2503.JPG,1040.605224609375,973.9209594726562,1088.533447265625,1068.53662109375,0.5361608266830444,2,People
MFDC2503.JPG,2090.170654296875,1016.3851318359375,2146.166015625,1090.3917236328125,0.525710940361023,2,People
MFDC2503.JPG,2082.25927734375,1210.6458740234375,2129.676513671875,1305.954833984375,0.5247423052787781,2,People
MFDC2503.JPG,1384.015380859375,1446.1021728515625,1437.975830078125,1539.84228515625,0.5223904848098755,2,People
MFDC2503.JPG,2194.780029296875,1014.70849609375,2243.417236328125,1095.3887939453125,0.5213550329208374,2,People
MFDC2503.JPG,2173.0615234375,1011.5317993164062,2221.41455078125,1092.0185546875,0.5085915327072144,2,People
MFDC2503.JPG,775.92138671875,1031.455810546875,815.3262329101562,1126.01220703125,0.5044288635253906,2,People
MFDC2503.JPG,581.958984375,1069.7821044921875,622.4227294921875,1186.719482421875,0.491592139005661,2,People
MFDC2503.JPG,3215.740966796875,1297.41650390625,3249.05078125,1424.2225341796875,0.4815188944339752,1,Human
MFDC2503.JPG,2047.4403076171875,1910.53271484375,2150.972412109375,2009.871826171875,0.48140570521354675,2,People
MFDC2503.JPG,1.8546838760375977,1574.6712646484375,32.01404571533203,1747.353271484375,0.478843092918396,1,Human
MFDC2503.JPG,2630.1474609375,1170.5035400390625,2647.056884765625,1271.05517578125,0.47698232531547546,1,Human
MFDC2503.JPG,3691.85595703125,1425.9822998046875,3724.775390625,1554.9837646484375,0.4749140441417694,1,Human
MFDC2503.JPG,2793.1728515625,1014.2144165039062,2817.7998046875,1064.755126953125,0.47082123160362244,1,Human
MFDC2503.JPG,3717.099853515625,1015.0909423828125,3743.353515625,1074.9525146484375,0.4703133702278137,1,Human
MFDC2503.JPG,329.2496337890625,1539.2132568359375,390.37408447265625,1765.017822265625,0.46943792700767517,1,Human
MFDC2503.JPG,3654.980712890625,1014.6505737304688,3680.032470703125,1073.4698486328125,0.4671218693256378,1,Human
MFDC2503.JPG,3179.551025390625,1588.6651611328125,3262.812744140625,1785.410888671875,0.4662748873233795,2,People
MFDC2503.JPG,3466.51025390625,1604.01171875,3540.64013671875,1712.8397216796875,0.4637356698513031,2,People
MFDC2503.JPG,2210.5078125,1208.0130615234375,2248.518310546875,1301.7008056640625,0.4635803997516632,2,People
MFDC2503.JPG,1827.995361328125,1547.0079345703125,1884.248291015625,1678.2681884765625,0.4620070159435272,2,People
MFDC2503.JPG,2396.563720703125,1253.163818359375,2442.442626953125,1421.18701171875,0.46078309416770935,2,People
MFDC2503.JPG,918.7304077148438,1309.985595703125,952.5756225585938,1405.247314453125,0.4603254497051239,2,People
MFDC2503.JPG,2331.025634765625,1251.8248291015625,2390.218505859375,1423.28369140625,0.4602706730365753,2,People
MFDC2503.JPG,3183.208740234375,1019.7044677734375,3209.403076171875,1067.234375,0.45887473225593567,1,Human
MFDC2503.JPG,3477.340576171875,1603.677001953125,3551.391357421875,1725.4783935546875,0.44848087430000305,2,People
MFDC2503.JPG,2601.211181640625,1169.72607421875,2633.12939453125,1279.4593505859375,0.44690051674842834,1,Human
MFDC2503.JPG,1105.027587890625,984.0440063476562,1142.6605224609375,1082.8826904296875,0.4453136920928955,2,People
MFDC2503.JPG,1642.8453369140625,887.9891967773438,1699.6358642578125,972.6223754882812,0.4395863115787506,2,People
MFDC2503.JPG,2200.475830078125,846.26220703125,2256.2490234375,919.5494384765625,0.43520402908325195,2,People
MFDC2503.JPG,3014.6982421875,1006.503662109375,3032.587158203125,1059.996826171875,0.43310481309890747,1,Human
MFDC2503.JPG,2880.345703125,1396.646240234375,2916.925048828125,1517.7327880859375,0.4259258508682251,2,People
MFDC2503.JPG,1476.31103515625,844.5322265625,1530.9635009765625,951.9263305664062,0.42031288146972656,2,People
MFDC2503.JPG,1940.235107421875,1544.8970947265625,1993.321044921875,1643.6656494140625,0.4069804549217224,2,People
MFDC2503.JPG,780.1746826171875,1282.8533935546875,810.643798828125,1365.8968505859375,0.4065284729003906,2,People
MFDC2503.JPG,1328.0009765625,1222.7052001953125,1371.56787109375,1296.4322509765625,0.39643293619155884,2,People
MFDC2503.JPG,1349.44775390625,874.5353393554688,1404.2252197265625,977.1835327148438,0.396385133266449,2,People
MFDC2503.JPG,3365.74462890625,991.4256591796875,3389.833251953125,1062.816650390625,0.38395074009895325,1,Human
MFDC2503.JPG,871.8179321289062,1029.8629150390625,919.1849365234375,1129.1112060546875,0.378743976354599,2,People
MFDC2503.JPG,1883.5489501953125,1353.122314453125,1923.0960693359375,1468.8941650390625,0.37346598505973816,2,People
MFDC2503.JPG,717.939208984375,1257.1094970703125,762.906982421875,1346.6134033203125,0.37268680334091187,2,People
MFDC2503.JPG,3083.529296875,1014.9834594726562,3108.136474609375,1078.4788818359375,0.3707267940044403,1,Human
